learned_per_gen,power_fit
0.00043402777777777775,6.956556225373904e-5
0.0006510416666666666,2.202721390679731
0.0008680555555555555,
0.0013020833333333333,
0.0018446180555555555,
0.003146701388888889,
0.004340277777777778,
0.005859375,
0.008138020833333334,
0.009982638888888888,
0.012478298611111112,
0.016167534722222224,
0.018880208333333332,
0.023220486111111112,
0.026801215277777776,
0.030164930555555556,
0.034505208333333336,
0.03927951388888889,
0.044596354166666664,
0.050455729166666664,
0.05674913194444445,
0.06282552083333333,
0.0685763888888889,
0.0751953125,
0.0812717013888889,
0.08821614583333333,
0.09722222222222222,
0.10709635416666667,
0.1164279513888889,
0.12489149305555555,
0.13563368055555555,
0.1449652777777778,
0.15516493055555555,
0.1648220486111111,
0.1769748263888889,
0.1898871527777778,
0.2006293402777778,
0.21223958333333334,
0.22395833333333334,
0.2351345486111111,
0.2490234375,
0.2621527777777778,
0.2749565972222222,
0.2883029513888889,
0.3034939236111111,
0.3184678819444444,
0.3337673611111111,
0.3509114583333333,
0.365234375,
0.3832465277777778,
0.4009331597222222,
0.4178602430555556,
0.4346788194444444,
0.4521484375,
0.4711371527777778,
0.4884982638888889,
0.5093315972222222,
0.529296875,
0.5489366319444444,
0.5681423611111112,
0.5896267361111112,
0.6114366319444444,
0.6340060763888888,
0.6567925347222222,
0.6793619791666666,
0.7021484375,
0.724609375,
0.7473958333333334,
0.7722439236111112,
0.7950303819444444,
0.8191189236111112,
0.8401692708333334,
0.859375,
0.8804253472222222,
0.8937717013888888,
0.9063585069444444,
0.9169921875,
0.9274088541666666,
0.9358723958333334,
0.9446614583333334,
0.9523654513888888,
0.9590928819444444,
0.9649522569444444,
0.9718967013888888,
0.9769965277777778,
0.9810112847222222,
0.9852430555555556,
0.9894748263888888,
0.9931640625,
0.9954427083333334,
0.9969618055555556,
0.9984809027777778,
0.9993489583333334,
0.9998914930555556,
1.0,
