learned_per_gen,power_fit
0.0,0.297298980213278
0.2265625,0.3219481972107402
0.3949652777777778,
0.4822048611111111,
0.5434027777777778,
0.578125,
0.6015625,
0.6258680555555556,
0.6453993055555556,
0.6684027777777778,
0.69140625,
0.70703125,
0.7230902777777778,
0.7365451388888888,
0.7486979166666666,
0.7582465277777778,
0.7682291666666666,
0.7799479166666666,
0.7912326388888888,
0.8038194444444444,
0.8120659722222222,
0.8207465277777778,
0.8302951388888888,
0.8402777777777778,
0.8463541666666666,
0.8515625,
0.8572048611111112,
0.8628472222222222,
0.8715277777777778,
0.8776041666666666,
0.8828125,
0.8845486111111112,
0.8888888888888888,
0.89453125,
0.8997395833333334,
0.9032118055555556,
0.9084201388888888,
0.9127604166666666,
0.9153645833333334,
0.9184027777777778,
0.9240451388888888,
0.9283854166666666,
0.9322916666666666,
0.93359375,
0.9379340277777778,
0.9427083333333334,
0.9448784722222222,
0.9474826388888888,
0.9509548611111112,
0.9539930555555556,
0.9561631944444444,
0.9583333333333334,
0.9605034722222222,
0.9613715277777778,
0.9631076388888888,
0.9652777777777778,
0.9670138888888888,
0.9683159722222222,
0.9713541666666666,
0.9722222222222222,
0.9743923611111112,
0.9743923611111112,
0.9756944444444444,
0.9761284722222222,
0.9761284722222222,
0.9778645833333334,
0.9800347222222222,
0.9800347222222222,
0.9809027777777778,
0.9830729166666666,
0.984375,
0.9856770833333334,
0.9861111111111112,
0.9869791666666666,
0.9874131944444444,
0.9887152777777778,
0.9891493055555556,
0.9891493055555556,
0.9891493055555556,
0.9895833333333334,
0.9895833333333334,
0.9895833333333334,
0.9895833333333334,
0.9895833333333334,
0.9895833333333334,
0.9895833333333334,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9921875,
0.9926215277777778,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
