learned_per_gen,power_fit
0.00390625,0.0005234953694626866
0.005859375,1.996326268294358
0.005859375,
0.0087890625,
0.0126953125,
0.0166015625,
0.0244140625,
0.0302734375,
0.0380859375,
0.048828125,
0.0576171875,
0.0693359375,
0.08203125,
0.103515625,
0.1142578125,
0.12890625,
0.142578125,
0.1630859375,
0.18359375,
0.212890625,
0.2373046875,
0.267578125,
0.2880859375,
0.3095703125,
0.3310546875,
0.345703125,
0.3662109375,
0.396484375,
0.427734375,
0.45703125,
0.4931640625,
0.5263671875,
0.564453125,
0.6083984375,
0.6396484375,
0.662109375,
0.6865234375,
0.716796875,
0.74609375,
0.7724609375,
0.7998046875,
0.8193359375,
0.8408203125,
0.853515625,
0.8701171875,
0.884765625,
0.8984375,
0.912109375,
0.9287109375,
0.9365234375,
0.9375,
0.9443359375,
0.953125,
0.9599609375,
0.9658203125,
0.9716796875,
0.9765625,
0.9794921875,
0.9794921875,
0.982421875,
0.9833984375,
0.9873046875,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
