learned_per_gen,power_fit
0.00390625,0.00023306465108275027
0.005859375,2.2707429735619318
0.0087890625,
0.013671875,
0.015625,
0.0234375,
0.0322265625,
0.0361328125,
0.0419921875,
0.048828125,
0.0556640625,
0.064453125,
0.0751953125,
0.0888671875,
0.1025390625,
0.1142578125,
0.1328125,
0.1591796875,
0.1865234375,
0.220703125,
0.2421875,
0.265625,
0.2890625,
0.3134765625,
0.341796875,
0.3818359375,
0.4169921875,
0.462890625,
0.5107421875,
0.5615234375,
0.6044921875,
0.65234375,
0.693359375,
0.7314453125,
0.779296875,
0.822265625,
0.8740234375,
0.91015625,
0.939453125,
0.9658203125,
0.9794921875,
0.9873046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
