learned_per_gen,power_fit
0.00390625,0.026250724442794842
0.015625,1.1475934782722577
0.041015625,
0.07421875,
0.125,
0.1826171875,
0.2294921875,
0.2939453125,
0.3564453125,
0.40625,
0.4501953125,
0.4931640625,
0.533203125,
0.5712890625,
0.6005859375,
0.6279296875,
0.6611328125,
0.6962890625,
0.7236328125,
0.7529296875,
0.78125,
0.8115234375,
0.8310546875,
0.85546875,
0.88671875,
0.912109375,
0.935546875,
0.9482421875,
0.9599609375,
0.9638671875,
0.970703125,
0.9814453125,
0.98828125,
0.9951171875,
0.9970703125,
0.998046875,
1.0,
