learned_per_gen,power_fit
0.000244140625,0.0026108922817203056
0.00048828125,1.1868736883261934
0.00067138671875,
0.00115966796875,
0.001708984375,
0.00250244140625,
0.00372314453125,
0.0048828125,
0.005859375,
0.00701904296875,
0.0081787109375,
0.010009765625,
0.01220703125,
0.01409912109375,
0.017822265625,
0.02117919921875,
0.024658203125,
0.028564453125,
0.03253173828125,
0.037109375,
0.04156494140625,
0.0465087890625,
0.05242919921875,
0.0579833984375,
0.06451416015625,
0.07098388671875,
0.0775146484375,
0.08428955078125,
0.0916748046875,
0.09906005859375,
0.10675048828125,
0.11541748046875,
0.12286376953125,
0.1309814453125,
0.14068603515625,
0.1495361328125,
0.15802001953125,
0.167236328125,
0.176513671875,
0.18560791015625,
0.19482421875,
0.204833984375,
0.21337890625,
0.22320556640625,
0.23211669921875,
0.24102783203125,
0.25042724609375,
0.2589111328125,
0.268310546875,
0.27685546875,
0.28570556640625,
0.295166015625,
0.3037109375,
0.31317138671875,
0.32244873046875,
0.33074951171875,
0.3411865234375,
0.35076904296875,
0.36041259765625,
0.36944580078125,
0.3782958984375,
0.387451171875,
0.3961181640625,
0.40386962890625,
0.41204833984375,
0.420166015625,
0.42803955078125,
0.435302734375,
0.44317626953125,
0.451904296875,
0.4586181640625,
0.4658203125,
0.4732666015625,
0.47967529296875,
0.48577880859375,
0.49200439453125,
0.49835205078125,
0.50433349609375,
0.5091552734375,
0.51470947265625,
0.519287109375,
0.5247802734375,
0.5302734375,
0.53533935546875,
0.54058837890625,
0.545654296875,
0.55096435546875,
0.55609130859375,
0.56109619140625,
0.5657958984375,
0.571044921875,
0.57586669921875,
0.5806884765625,
0.58477783203125,
0.58929443359375,
0.5950927734375,
0.599365234375,
0.60369873046875,
0.60791015625,
0.6119384765625,
0.61712646484375,
0.62176513671875,
0.62664794921875,
0.63067626953125,
0.63494873046875,
0.63922119140625,
0.6431884765625,
0.64715576171875,
0.650634765625,
0.65460205078125,
0.65899658203125,
0.6632080078125,
0.6673583984375,
0.67083740234375,
0.67578125,
0.67962646484375,
0.6845703125,
0.6895751953125,
0.69366455078125,
0.6976318359375,
0.7015380859375,
0.7059326171875,
0.7099609375,
0.71405029296875,
0.7178955078125,
0.7218017578125,
0.72528076171875,
0.72845458984375,
0.73175048828125,
0.73565673828125,
0.73992919921875,
0.7435302734375,
0.74700927734375,
0.75067138671875,
0.7537841796875,
0.75732421875,
0.7615966796875,
0.76513671875,
0.76959228515625,
0.7738037109375,
0.77716064453125,
0.7806396484375,
0.7841796875,
0.787841796875,
0.79150390625,
0.7950439453125,
0.79888916015625,
0.8021240234375,
0.80511474609375,
0.8089599609375,
0.812744140625,
0.816650390625,
0.82049560546875,
0.8248291015625,
0.8280029296875,
0.83172607421875,
0.83526611328125,
0.838623046875,
0.84210205078125,
0.84576416015625,
0.84967041015625,
0.8533935546875,
0.8568115234375,
0.8603515625,
0.8642578125,
0.86773681640625,
0.87103271484375,
0.8748779296875,
0.87823486328125,
0.88092041015625,
0.88421630859375,
0.88751220703125,
0.89111328125,
0.89434814453125,
0.8975830078125,
0.90179443359375,
0.9056396484375,
0.908935546875,
0.91241455078125,
0.9156494140625,
0.91925048828125,
0.92266845703125,
0.92572021484375,
0.92822265625,
0.931396484375,
0.9344482421875,
0.93707275390625,
0.94073486328125,
0.94390869140625,
0.94708251953125,
0.94940185546875,
0.951416015625,
0.9534912109375,
0.95556640625,
0.957763671875,
0.9598388671875,
0.96209716796875,
0.96380615234375,
0.965576171875,
0.96783447265625,
0.9700927734375,
0.971435546875,
0.97332763671875,
0.975341796875,
0.97747802734375,
0.979248046875,
0.9810791015625,
0.9827880859375,
0.98406982421875,
0.98565673828125,
0.9873046875,
0.9884033203125,
0.98919677734375,
0.99078369140625,
0.9918212890625,
0.99285888671875,
0.9935302734375,
0.99444580078125,
0.99517822265625,
0.9957275390625,
0.99652099609375,
0.99700927734375,
0.9974365234375,
0.9979248046875,
0.998291015625,
0.99859619140625,
0.99896240234375,
0.999267578125,
0.999267578125,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
