learned_per_gen,power_fit
0.0009765625,0.000990685764079126
0.00244140625,1.7171040500166033
0.003173828125,
0.005615234375,
0.010498046875,
0.01416015625,
0.02001953125,
0.026611328125,
0.032958984375,
0.041748046875,
0.049560546875,
0.05859375,
0.06787109375,
0.07958984375,
0.091552734375,
0.10498046875,
0.11669921875,
0.1328125,
0.14697265625,
0.16552734375,
0.181884765625,
0.19677734375,
0.212158203125,
0.232421875,
0.25439453125,
0.27294921875,
0.29345703125,
0.311767578125,
0.33251953125,
0.353759765625,
0.37451171875,
0.39208984375,
0.410888671875,
0.432373046875,
0.454833984375,
0.477294921875,
0.498291015625,
0.520751953125,
0.53857421875,
0.5576171875,
0.57763671875,
0.594482421875,
0.611328125,
0.630859375,
0.644287109375,
0.661865234375,
0.677734375,
0.69580078125,
0.7119140625,
0.73046875,
0.74853515625,
0.76318359375,
0.779052734375,
0.79296875,
0.80712890625,
0.821044921875,
0.8369140625,
0.846923828125,
0.86083984375,
0.872802734375,
0.884765625,
0.893798828125,
0.9033203125,
0.911376953125,
0.919189453125,
0.92578125,
0.933349609375,
0.93994140625,
0.94677734375,
0.952392578125,
0.95703125,
0.962646484375,
0.96923828125,
0.97412109375,
0.980224609375,
0.9853515625,
0.987548828125,
0.991455078125,
0.993896484375,
0.995361328125,
0.99609375,
0.998046875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
