learned_per_gen,power_fit
0.001736111111111111,0.0017084389286007827
0.006076388888888889,2.0040434500810242
0.015190972222222222,
0.026909722222222224,
0.04296875,
0.062065972222222224,
0.08463541666666667,
0.11024305555555555,
0.13975694444444445,
0.17274305555555555,
0.2087673611111111,
0.2482638888888889,
0.2916666666666667,
0.3385416666666667,
0.3884548611111111,
0.4422743055555556,
0.4991319444444444,
0.5594618055555556,
0.6241319444444444,
0.69140625,
0.7625868055555556,
0.8372395833333334,
0.9144965277777778,
0.9952256944444444,
1.0,
