learned_per_gen,power_fit
0.000244140625,0.0001554464685305918
0.00091552734375,2.056650788842161
0.00177001953125,
0.00299072265625,
0.0045166015625,
0.00634765625,
0.0089111328125,
0.01165771484375,
0.01483154296875,
0.01800537109375,
0.02154541015625,
0.0257568359375,
0.03021240234375,
0.03497314453125,
0.04034423828125,
0.0467529296875,
0.05316162109375,
0.05908203125,
0.06573486328125,
0.07379150390625,
0.0814208984375,
0.08966064453125,
0.0980224609375,
0.1068115234375,
0.11669921875,
0.126220703125,
0.1368408203125,
0.14801025390625,
0.15838623046875,
0.169189453125,
0.1817626953125,
0.19390869140625,
0.2060546875,
0.219482421875,
0.23309326171875,
0.2467041015625,
0.2611083984375,
0.27532958984375,
0.2908935546875,
0.3062744140625,
0.322509765625,
0.33880615234375,
0.35601806640625,
0.373046875,
0.3902587890625,
0.40673828125,
0.4254150390625,
0.4442138671875,
0.4632568359375,
0.482666015625,
0.50225830078125,
0.5225830078125,
0.54315185546875,
0.5640869140625,
0.5843505859375,
0.6064453125,
0.6280517578125,
0.65008544921875,
0.67340087890625,
0.69586181640625,
0.7191162109375,
0.74365234375,
0.76788330078125,
0.7918701171875,
0.8167724609375,
0.84124755859375,
0.8638916015625,
0.88275146484375,
0.90008544921875,
0.9158935546875,
0.92889404296875,
0.94012451171875,
0.9500732421875,
0.95849609375,
0.96600341796875,
0.9727783203125,
0.97808837890625,
0.9825439453125,
0.98663330078125,
0.9901123046875,
0.9932861328125,
0.99603271484375,
0.99755859375,
0.99835205078125,
0.999267578125,
0.999755859375,
0.99993896484375,
1.0,
