learned_per_gen,power_fit
0.001736111111111111,0.0007687350908488613
0.005208333333333333,2.1566997143491293
0.010416666666666666,
0.017795138888888888,
0.02734375,
0.040364583333333336,
0.05555555555555555,
0.0703125,
0.0920138888888889,
0.1115451388888889,
0.1371527777777778,
0.1618923611111111,
0.1909722222222222,
0.2248263888888889,
0.2591145833333333,
0.3012152777777778,
0.34765625,
0.3884548611111111,
0.4401041666666667,
0.4991319444444444,
0.5455729166666666,
0.5972222222222222,
0.6549479166666666,
0.6983506944444444,
0.7521701388888888,
0.8025173611111112,
0.8463541666666666,
0.8854166666666666,
0.9214409722222222,
0.9431423611111112,
0.9635416666666666,
0.9800347222222222,
0.9878472222222222,
0.9917534722222222,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
