learned_per_gen,power_fit
0.00043402777777777775,0.0050758646221961325
0.002170138888888889,1.3175256190499027
0.005750868055555556,
0.010850694444444444,
0.016493055555555556,
0.023763020833333332,
0.030707465277777776,
0.039388020833333336,
0.05078125,
0.06488715277777778,
0.07779947916666667,
0.09266493055555555,
0.1095920138888889,
0.1291232638888889,
0.1470269097222222,
0.1652560763888889,
0.1872829861111111,
0.2080078125,
0.23046875,
0.2528211805555556,
0.2738715277777778,
0.2940538194444444,
0.3168402777777778,
0.3415798611111111,
0.3655598958333333,
0.3895399305555556,
0.4127604166666667,
0.4371744791666667,
0.4587673611111111,
0.4813368055555556,
0.50390625,
0.5271267361111112,
0.5489366319444444,
0.5690104166666666,
0.5886501736111112,
0.6081814236111112,
0.6261935763888888,
0.6459418402777778,
0.6630859375,
0.6783854166666666,
0.6927083333333334,
0.7067057291666666,
0.71875,
0.7306857638888888,
0.7427300347222222,
0.7537977430555556,
0.7632378472222222,
0.7735460069444444,
0.7824435763888888,
0.7912326388888888,
0.7994791666666666,
0.8078342013888888,
0.8167317708333334,
0.8256293402777778,
0.8328993055555556,
0.8403862847222222,
0.8475477430555556,
0.8551432291666666,
0.8630642361111112,
0.8708767361111112,
0.8796657986111112,
0.8854166666666666,
0.892578125,
0.8994140625,
0.9057074652777778,
0.9124348958333334,
0.9174262152777778,
0.9230685763888888,
0.9289279513888888,
0.9345703125,
0.9406467013888888,
0.9455295138888888,
0.9505208333333334,
0.9547526041666666,
0.9590928819444444,
0.9640842013888888,
0.9685329861111112,
0.9722222222222222,
0.9753689236111112,
0.9788411458333334,
0.9822048611111112,
0.9844835069444444,
0.9873046875,
0.9896918402777778,
0.9921875,
0.9949001736111112,
0.9965277777777778,
0.9977213541666666,
0.9984809027777778,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
