learned_per_gen,power_fit
0.00390625,0.00010961634056639327
0.0048828125,2.470240322513589
0.0068359375,
0.0087890625,
0.0107421875,
0.0146484375,
0.017578125,
0.021484375,
0.0244140625,
0.0322265625,
0.0380859375,
0.05078125,
0.0625,
0.0751953125,
0.0869140625,
0.1025390625,
0.119140625,
0.13671875,
0.16015625,
0.1845703125,
0.2060546875,
0.2294921875,
0.25,
0.2744140625,
0.306640625,
0.33984375,
0.3779296875,
0.4091796875,
0.45703125,
0.501953125,
0.544921875,
0.5859375,
0.62890625,
0.671875,
0.7060546875,
0.75,
0.796875,
0.8427734375,
0.8837890625,
0.92578125,
0.9521484375,
0.9716796875,
0.98046875,
0.9921875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
