learned_per_gen,power_fit
0.0,0.3100982799384993
0.34765625,0.3642106083028681
0.505859375,
0.5888671875,
0.638671875,
0.6806640625,
0.693359375,
0.7080078125,
0.724609375,
0.74609375,
0.767578125,
0.779296875,
0.794921875,
0.8095703125,
0.822265625,
0.8369140625,
0.8505859375,
0.8603515625,
0.8701171875,
0.8798828125,
0.88671875,
0.8935546875,
0.900390625,
0.9072265625,
0.912109375,
0.916015625,
0.919921875,
0.9248046875,
0.9287109375,
0.9345703125,
0.9365234375,
0.939453125,
0.943359375,
0.947265625,
0.953125,
0.955078125,
0.9560546875,
0.9609375,
0.9638671875,
0.96484375,
0.966796875,
0.9697265625,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.978515625,
0.978515625,
0.9794921875,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
