learned_per_gen,power_fit
0.0009765625,1.7531783669436926e-6
0.0009765625,2.8032563617062767
0.0009765625,
0.0009765625,
0.0009765625,
0.0009765625,
0.001220703125,
0.001708984375,
0.00244140625,
0.00244140625,
0.0029296875,
0.00341796875,
0.00390625,
0.004150390625,
0.00439453125,
0.00537109375,
0.0068359375,
0.008056640625,
0.009521484375,
0.010498046875,
0.012451171875,
0.014892578125,
0.015869140625,
0.017333984375,
0.0185546875,
0.021728515625,
0.023193359375,
0.026611328125,
0.0283203125,
0.030029296875,
0.032958984375,
0.0341796875,
0.03564453125,
0.037841796875,
0.04052734375,
0.042724609375,
0.04541015625,
0.049560546875,
0.0517578125,
0.054443359375,
0.057373046875,
0.062255859375,
0.06640625,
0.0703125,
0.074951171875,
0.07958984375,
0.084716796875,
0.089111328125,
0.0947265625,
0.101318359375,
0.10595703125,
0.111572265625,
0.11572265625,
0.121826171875,
0.130615234375,
0.136474609375,
0.143798828125,
0.150390625,
0.15771484375,
0.166748046875,
0.173095703125,
0.18212890625,
0.18994140625,
0.20068359375,
0.209716796875,
0.217529296875,
0.2294921875,
0.242431640625,
0.252197265625,
0.2626953125,
0.2744140625,
0.28515625,
0.296142578125,
0.308837890625,
0.320068359375,
0.33203125,
0.34326171875,
0.358154296875,
0.36767578125,
0.377685546875,
0.388427734375,
0.398681640625,
0.408203125,
0.42041015625,
0.429443359375,
0.4443359375,
0.45654296875,
0.466796875,
0.481201171875,
0.493896484375,
0.510009765625,
0.525634765625,
0.54150390625,
0.5546875,
0.568603515625,
0.5849609375,
0.60205078125,
0.61669921875,
0.6318359375,
0.645751953125,
0.65966796875,
0.67431640625,
0.684326171875,
0.692626953125,
0.704345703125,
0.715576171875,
0.724609375,
0.734130859375,
0.744140625,
0.752197265625,
0.760986328125,
0.769775390625,
0.77880859375,
0.791748046875,
0.801513671875,
0.80908203125,
0.8173828125,
0.828857421875,
0.839111328125,
0.849365234375,
0.860107421875,
0.868408203125,
0.877685546875,
0.8876953125,
0.896484375,
0.9072265625,
0.916748046875,
0.927001953125,
0.936767578125,
0.94775390625,
0.956787109375,
0.9638671875,
0.9697265625,
0.975341796875,
0.980712890625,
0.98583984375,
0.989013671875,
0.992431640625,
0.99365234375,
0.99560546875,
0.9970703125,
0.998291015625,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
