learned_per_gen,power_fit
0.000244140625,0.0006384493318362849
0.00048828125,1.523466507284285
0.000732421875,
0.00115966796875,
0.0018310546875,
0.00274658203125,
0.0037841796875,
0.00506591796875,
0.00653076171875,
0.00775146484375,
0.0098876953125,
0.01165771484375,
0.0133056640625,
0.01605224609375,
0.01861572265625,
0.02142333984375,
0.02410888671875,
0.02734375,
0.031494140625,
0.03515625,
0.03863525390625,
0.04248046875,
0.0460205078125,
0.050537109375,
0.05511474609375,
0.0596923828125,
0.065185546875,
0.07061767578125,
0.07611083984375,
0.0826416015625,
0.087890625,
0.09326171875,
0.10009765625,
0.106689453125,
0.11346435546875,
0.12152099609375,
0.12896728515625,
0.136474609375,
0.14422607421875,
0.1507568359375,
0.159423828125,
0.1685791015625,
0.17730712890625,
0.18560791015625,
0.19464111328125,
0.20318603515625,
0.2127685546875,
0.22283935546875,
0.23291015625,
0.24298095703125,
0.25360107421875,
0.26287841796875,
0.2725830078125,
0.28314208984375,
0.292236328125,
0.30218505859375,
0.3115234375,
0.3211669921875,
0.3326416015625,
0.3438720703125,
0.354736328125,
0.3662109375,
0.37640380859375,
0.38787841796875,
0.39715576171875,
0.40728759765625,
0.416015625,
0.42535400390625,
0.43463134765625,
0.4429931640625,
0.45269775390625,
0.46197509765625,
0.4716796875,
0.48101806640625,
0.4891357421875,
0.49853515625,
0.50836181640625,
0.517333984375,
0.5260009765625,
0.53521728515625,
0.5439453125,
0.55328369140625,
0.5615234375,
0.57025146484375,
0.579833984375,
0.58795166015625,
0.59600830078125,
0.6031494140625,
0.6107177734375,
0.61773681640625,
0.6251220703125,
0.632080078125,
0.6390380859375,
0.64605712890625,
0.65386962890625,
0.66021728515625,
0.667236328125,
0.67352294921875,
0.68048095703125,
0.687744140625,
0.69378662109375,
0.700439453125,
0.7064208984375,
0.7130126953125,
0.7186279296875,
0.7239990234375,
0.72991943359375,
0.7354736328125,
0.7420654296875,
0.74822998046875,
0.7540283203125,
0.7607421875,
0.76715087890625,
0.774658203125,
0.780517578125,
0.78643798828125,
0.792724609375,
0.79888916015625,
0.80474853515625,
0.810791015625,
0.8165283203125,
0.82232666015625,
0.82818603515625,
0.83258056640625,
0.8385009765625,
0.8431396484375,
0.849365234375,
0.854736328125,
0.86041259765625,
0.86517333984375,
0.8701171875,
0.87451171875,
0.87847900390625,
0.8819580078125,
0.886474609375,
0.8900146484375,
0.89434814453125,
0.8980712890625,
0.90179443359375,
0.905029296875,
0.90960693359375,
0.91339111328125,
0.9166259765625,
0.92083740234375,
0.925048828125,
0.92864990234375,
0.93194580078125,
0.93499755859375,
0.9375,
0.94073486328125,
0.943603515625,
0.94647216796875,
0.94854736328125,
0.95037841796875,
0.95208740234375,
0.9539794921875,
0.95562744140625,
0.95703125,
0.95794677734375,
0.95965576171875,
0.96099853515625,
0.96221923828125,
0.96380615234375,
0.9647216796875,
0.9656982421875,
0.96697998046875,
0.9678955078125,
0.9691162109375,
0.97076416015625,
0.97235107421875,
0.97369384765625,
0.9747314453125,
0.9759521484375,
0.9774169921875,
0.97845458984375,
0.97998046875,
0.9813232421875,
0.98223876953125,
0.98333740234375,
0.984130859375,
0.9849853515625,
0.98590087890625,
0.98626708984375,
0.9873046875,
0.988037109375,
0.98907470703125,
0.989990234375,
0.9910888671875,
0.99200439453125,
0.992919921875,
0.9937744140625,
0.9945068359375,
0.9947509765625,
0.9952392578125,
0.99566650390625,
0.9959716796875,
0.99652099609375,
0.996826171875,
0.99755859375,
0.997802734375,
0.9979248046875,
0.9981689453125,
0.99822998046875,
0.9984130859375,
0.9986572265625,
0.99896240234375,
0.999267578125,
0.9993896484375,
0.99951171875,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
