learned_per_gen,power_fit
0.00390625,0.0071954626858715676
0.005859375,1.3040785567879807
0.009765625,
0.017578125,
0.029296875,
0.0419921875,
0.0615234375,
0.0791015625,
0.0966796875,
0.1171875,
0.138671875,
0.1650390625,
0.197265625,
0.236328125,
0.26171875,
0.2841796875,
0.3154296875,
0.3388671875,
0.3671875,
0.38671875,
0.4091796875,
0.4248046875,
0.443359375,
0.462890625,
0.484375,
0.5048828125,
0.53125,
0.5478515625,
0.5732421875,
0.59765625,
0.619140625,
0.6435546875,
0.662109375,
0.6845703125,
0.705078125,
0.7255859375,
0.7509765625,
0.7666015625,
0.7958984375,
0.8154296875,
0.833984375,
0.8515625,
0.8671875,
0.8779296875,
0.888671875,
0.8994140625,
0.90625,
0.91796875,
0.9287109375,
0.93359375,
0.9423828125,
0.94921875,
0.9609375,
0.966796875,
0.97265625,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
