learned_per_gen,power_fit
0.001736111111111111,0.0005256859692884241
0.00390625,2.4599626004340185
0.0078125,
0.013454861111111112,
0.021701388888888888,
0.0390625,
0.06293402777777778,
0.08984375,
0.1189236111111111,
0.1501736111111111,
0.1909722222222222,
0.23828125,
0.2912326388888889,
0.3498263888888889,
0.4097222222222222,
0.4796006944444444,
0.5499131944444444,
0.6236979166666666,
0.6927083333333334,
0.7517361111111112,
0.8159722222222222,
0.8684895833333334,
0.91015625,
0.9396701388888888,
0.9587673611111112,
0.9748263888888888,
0.9852430555555556,
0.9943576388888888,
0.9991319444444444,
0.9995659722222222,
1.0,
