learned_per_gen,power_fit
0.0009765625,0.0018168873778643731
0.00341796875,1.7531910007956186
0.006591796875,
0.01220703125,
0.01708984375,
0.025634765625,
0.036865234375,
0.048828125,
0.06787109375,
0.0859375,
0.10595703125,
0.1279296875,
0.15185546875,
0.17822265625,
0.206298828125,
0.23486328125,
0.262939453125,
0.29296875,
0.326416015625,
0.3623046875,
0.39501953125,
0.43115234375,
0.4658203125,
0.500244140625,
0.530029296875,
0.56103515625,
0.589599609375,
0.615966796875,
0.644287109375,
0.667724609375,
0.6923828125,
0.715576171875,
0.738037109375,
0.758544921875,
0.77734375,
0.794677734375,
0.8134765625,
0.830810546875,
0.845703125,
0.858642578125,
0.87255859375,
0.88623046875,
0.89697265625,
0.90869140625,
0.9189453125,
0.93017578125,
0.940673828125,
0.947998046875,
0.95654296875,
0.963623046875,
0.969482421875,
0.976318359375,
0.9814453125,
0.986328125,
0.991455078125,
0.9951171875,
0.997314453125,
0.999267578125,
1.0,
