learned_per_gen,power_fit
0.00390625,0.0006937433185429387
0.0068359375,2.1616401429013337
0.01171875,
0.0205078125,
0.025390625,
0.0341796875,
0.0498046875,
0.06640625,
0.0791015625,
0.1005859375,
0.1220703125,
0.1474609375,
0.1748046875,
0.205078125,
0.2373046875,
0.2763671875,
0.3251953125,
0.376953125,
0.41796875,
0.4619140625,
0.51953125,
0.580078125,
0.6357421875,
0.6923828125,
0.759765625,
0.802734375,
0.8447265625,
0.88671875,
0.931640625,
0.96875,
0.986328125,
0.99609375,
0.9990234375,
1.0,
