learned_per_gen,power_fit
0.000244140625,2.1623752617626596e-5
0.00030517578125,2.163164501380119
0.00054931640625,
0.000732421875,
0.0010986328125,
0.00128173828125,
0.00164794921875,
0.00201416015625,
0.002685546875,
0.0030517578125,
0.00396728515625,
0.0047607421875,
0.00543212890625,
0.00604248046875,
0.00701904296875,
0.00811767578125,
0.00909423828125,
0.010498046875,
0.01190185546875,
0.01336669921875,
0.01507568359375,
0.0167236328125,
0.0186767578125,
0.02020263671875,
0.022705078125,
0.02410888671875,
0.0257568359375,
0.0283203125,
0.030517578125,
0.03314208984375,
0.03466796875,
0.037353515625,
0.0408935546875,
0.04400634765625,
0.04693603515625,
0.050048828125,
0.05322265625,
0.056884765625,
0.06048583984375,
0.06378173828125,
0.067626953125,
0.07080078125,
0.074462890625,
0.07769775390625,
0.08221435546875,
0.08599853515625,
0.09033203125,
0.09454345703125,
0.09844970703125,
0.10308837890625,
0.1070556640625,
0.1109619140625,
0.11541748046875,
0.120361328125,
0.12548828125,
0.1307373046875,
0.135986328125,
0.14105224609375,
0.14617919921875,
0.1522216796875,
0.15753173828125,
0.1634521484375,
0.16925048828125,
0.17535400390625,
0.1810302734375,
0.1871337890625,
0.193359375,
0.19873046875,
0.20513916015625,
0.21185302734375,
0.21807861328125,
0.2249755859375,
0.23150634765625,
0.23895263671875,
0.24566650390625,
0.25299072265625,
0.26031494140625,
0.26824951171875,
0.27587890625,
0.28369140625,
0.2916259765625,
0.299072265625,
0.30694580078125,
0.31475830078125,
0.3226318359375,
0.3306884765625,
0.33856201171875,
0.34637451171875,
0.3558349609375,
0.36566162109375,
0.37396240234375,
0.38275146484375,
0.3909912109375,
0.399658203125,
0.4088134765625,
0.418212890625,
0.4281005859375,
0.43890380859375,
0.45050048828125,
0.460205078125,
0.469482421875,
0.4794921875,
0.4893798828125,
0.4989013671875,
0.50921630859375,
0.5191650390625,
0.5302734375,
0.5413818359375,
0.55072021484375,
0.56207275390625,
0.57244873046875,
0.582763671875,
0.5943603515625,
0.60565185546875,
0.6160888671875,
0.6287841796875,
0.6396484375,
0.6514892578125,
0.6644287109375,
0.676513671875,
0.688232421875,
0.7000732421875,
0.71063232421875,
0.72149658203125,
0.734619140625,
0.7445068359375,
0.755859375,
0.76751708984375,
0.7779541015625,
0.787353515625,
0.798583984375,
0.80938720703125,
0.81884765625,
0.82843017578125,
0.836669921875,
0.845703125,
0.85400390625,
0.861083984375,
0.869384765625,
0.87664794921875,
0.8848876953125,
0.89093017578125,
0.8970947265625,
0.90338134765625,
0.90911865234375,
0.91424560546875,
0.9193115234375,
0.9244384765625,
0.92877197265625,
0.9332275390625,
0.9376220703125,
0.94171142578125,
0.94580078125,
0.94970703125,
0.9532470703125,
0.9564208984375,
0.959716796875,
0.96240234375,
0.96527099609375,
0.96856689453125,
0.9715576171875,
0.97503662109375,
0.9775390625,
0.97979736328125,
0.98187255859375,
0.984375,
0.986328125,
0.98797607421875,
0.98919677734375,
0.99072265625,
0.99188232421875,
0.992919921875,
0.99420166015625,
0.99462890625,
0.9954833984375,
0.9962158203125,
0.99688720703125,
0.99755859375,
0.99810791015625,
0.998291015625,
0.99859619140625,
0.9986572265625,
0.99896240234375,
0.99932861328125,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
