learned_per_gen,power_fit
0.0009765625,0.00020832682016012
0.002197265625,2.269151287408828
0.00439453125,
0.006591796875,
0.008544921875,
0.01220703125,
0.018310546875,
0.024169921875,
0.031494140625,
0.03662109375,
0.04443359375,
0.055419921875,
0.06787109375,
0.083251953125,
0.099853515625,
0.114501953125,
0.129150390625,
0.1474609375,
0.166748046875,
0.187255859375,
0.208984375,
0.23291015625,
0.2548828125,
0.28173828125,
0.30908203125,
0.3369140625,
0.36328125,
0.392822265625,
0.426025390625,
0.46337890625,
0.498291015625,
0.531982421875,
0.569091796875,
0.6064453125,
0.643798828125,
0.687255859375,
0.727783203125,
0.765380859375,
0.800537109375,
0.84130859375,
0.87744140625,
0.90771484375,
0.92919921875,
0.9501953125,
0.965087890625,
0.980712890625,
0.9912109375,
0.997314453125,
0.999755859375,
1.0,
