learned_per_gen,power_fit
0.00390625,0.0014162111748858668
0.009765625,2.003984051620856
0.0166015625,
0.029296875,
0.04296875,
0.0576171875,
0.0791015625,
0.0927734375,
0.1162109375,
0.1435546875,
0.1708984375,
0.205078125,
0.2314453125,
0.271484375,
0.3173828125,
0.3671875,
0.41796875,
0.4716796875,
0.5341796875,
0.6025390625,
0.6669921875,
0.7314453125,
0.78125,
0.822265625,
0.873046875,
0.916015625,
0.951171875,
0.9677734375,
0.9814453125,
0.9892578125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
