learned_per_gen,power_fit
0.001736111111111111,0.007988969893326132
0.005642361111111111,1.524813264295711
0.016059027777777776,
0.03298611111111111,
0.05555555555555555,
0.0876736111111111,
0.12065972222222222,
0.16015625,
0.2074652777777778,
0.2552083333333333,
0.3098958333333333,
0.3719618055555556,
0.4327256944444444,
0.4887152777777778,
0.5421006944444444,
0.5889756944444444,
0.6306423611111112,
0.6692708333333334,
0.7065972222222222,
0.734375,
0.7690972222222222,
0.7990451388888888,
0.8289930555555556,
0.8537326388888888,
0.8745659722222222,
0.8914930555555556,
0.9053819444444444,
0.9188368055555556,
0.9305555555555556,
0.9444444444444444,
0.9557291666666666,
0.9639756944444444,
0.97265625,
0.9809027777777778,
0.9904513888888888,
0.9947916666666666,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
