learned_per_gen,power_fit
0.00390625,0.005435858571663251
0.009765625,1.7624631892581126
0.0224609375,
0.041015625,
0.06640625,
0.0986328125,
0.138671875,
0.1943359375,
0.255859375,
0.3193359375,
0.3876953125,
0.458984375,
0.52734375,
0.6005859375,
0.6630859375,
0.7255859375,
0.787109375,
0.8447265625,
0.8916015625,
0.9306640625,
0.9638671875,
0.98046875,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
