learned_per_gen,power_fit
0.00390625,0.006982107302193616
0.0107421875,1.5340284140023364
0.0234375,
0.0400390625,
0.060546875,
0.080078125,
0.1005859375,
0.1396484375,
0.18359375,
0.2265625,
0.2724609375,
0.3134765625,
0.3642578125,
0.4169921875,
0.4677734375,
0.52734375,
0.5810546875,
0.625,
0.66015625,
0.6982421875,
0.7373046875,
0.7734375,
0.802734375,
0.8349609375,
0.8671875,
0.8935546875,
0.912109375,
0.9306640625,
0.9443359375,
0.9541015625,
0.9599609375,
0.970703125,
0.9775390625,
0.9853515625,
0.9892578125,
0.9921875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
