learned_per_gen,power_fit
0.0,0.15423940732793512
0.1514041514041514,0.6677936789026481
0.27228327228327226,
0.38217338217338215,
0.48376068376068376,
0.5626373626373626,
0.6302808302808303,
0.6815628815628816,
0.7272283272283272,
0.7655677655677655,
0.7951159951159951,
0.8263736263736263,
0.8525030525030525,
0.8695970695970696,
0.8862026862026862,
0.9003663003663004,
0.9155067155067155,
0.9250305250305251,
0.9335775335775336,
0.9435897435897436,
0.9492063492063492,
0.9567765567765568,
0.9650793650793651,
0.968986568986569,
0.9728937728937729,
0.9768009768009768,
0.9794871794871794,
0.9819291819291819,
0.9836385836385836,
0.9865689865689866,
0.9882783882783883,
0.989010989010989,
0.9892551892551893,
0.9912087912087912,
0.9921855921855922,
0.9931623931623932,
0.9936507936507937,
0.9946275946275946,
0.9956043956043956,
0.9958485958485959,
0.9968253968253968,
0.9975579975579976,
0.9978021978021978,
0.998046398046398,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
