learned_per_gen,power_fit
0.00043402777777777775,7.136824571978772e-5
0.0007595486111111111,2.292147850058885
0.0014105902777777778,
0.0020616319444444445,
0.003363715277777778,
0.004123263888888889,
0.005425347222222222,
0.007486979166666667,
0.009548611111111112,
0.012803819444444444,
0.016818576388888888,
0.020290798611111112,
0.023871527777777776,
0.028645833333333332,
0.033745659722222224,
0.039388020833333336,
0.04665798611111111,
0.05360243055555555,
0.060980902777777776,
0.06944444444444445,
0.07779947916666667,
0.08561197916666667,
0.0945095486111111,
0.10405815972222222,
0.11490885416666667,
0.12456597222222222,
0.13704427083333334,
0.1491970486111111,
0.1618923611111111,
0.173828125,
0.1872829861111111,
0.201171875,
0.21647135416666666,
0.23133680555555555,
0.24641927083333334,
0.2639973958333333,
0.2800564236111111,
0.2978515625,
0.3153211805555556,
0.3327907986111111,
0.3497178819444444,
0.3693576388888889,
0.3899739583333333,
0.4091796875,
0.4297960069444444,
0.4522569444444444,
0.4753689236111111,
0.4977213541666667,
0.5206163194444444,
0.5440538194444444,
0.5674913194444444,
0.5938585069444444,
0.619140625,
0.6442057291666666,
0.6707899305555556,
0.6981336805555556,
0.7262369791666666,
0.7543402777777778,
0.7846137152777778,
0.8100043402777778,
0.8346354166666666,
0.8587239583333334,
0.8818359375,
0.9013671875,
0.9173177083333334,
0.9318576388888888,
0.9440104166666666,
0.9547526041666666,
0.9637586805555556,
0.9713541666666666,
0.9780815972222222,
0.9839409722222222,
0.9892578125,
0.9938151041666666,
0.9966362847222222,
0.9981553819444444,
0.9993489583333334,
1.0,
