learned_per_gen,power_fit
0.0,0.22096825225870156
0.26171875,0.5478369171026546
0.421875,
0.5322265625,
0.60546875,
0.6640625,
0.6943359375,
0.732421875,
0.7666015625,
0.794921875,
0.8115234375,
0.830078125,
0.8515625,
0.8681640625,
0.87890625,
0.8935546875,
0.904296875,
0.916015625,
0.9248046875,
0.93359375,
0.935546875,
0.94140625,
0.9462890625,
0.9501953125,
0.9541015625,
0.9599609375,
0.962890625,
0.96875,
0.9736328125,
0.9775390625,
0.978515625,
0.98046875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
