learned_per_gen,power_fit
0.00390625,0.00023378452872449912
0.0048828125,2.3054214835049396
0.0068359375,
0.0087890625,
0.0126953125,
0.015625,
0.0205078125,
0.025390625,
0.03515625,
0.046875,
0.060546875,
0.0712890625,
0.091796875,
0.1083984375,
0.126953125,
0.140625,
0.1552734375,
0.173828125,
0.2021484375,
0.23046875,
0.259765625,
0.294921875,
0.3271484375,
0.359375,
0.3935546875,
0.427734375,
0.4765625,
0.5283203125,
0.5703125,
0.61328125,
0.6552734375,
0.7138671875,
0.7587890625,
0.814453125,
0.84765625,
0.8759765625,
0.9072265625,
0.935546875,
0.9619140625,
0.9775390625,
0.98828125,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
