learned_per_gen,power_fit
0.00390625,0.0004089295162121708
0.005859375,2.37435466401921
0.0078125,
0.015625,
0.0234375,
0.029296875,
0.041015625,
0.056640625,
0.0771484375,
0.0966796875,
0.1240234375,
0.1513671875,
0.1787109375,
0.2138671875,
0.2509765625,
0.2900390625,
0.3427734375,
0.390625,
0.447265625,
0.5029296875,
0.556640625,
0.615234375,
0.66015625,
0.712890625,
0.7548828125,
0.8037109375,
0.84375,
0.8828125,
0.912109375,
0.9365234375,
0.9521484375,
0.9638671875,
0.9765625,
0.9833984375,
0.9873046875,
0.990234375,
0.9931640625,
0.998046875,
1.0,
