learned_per_gen,power_fit
0.001736111111111111,0.0012943881895151497
0.006076388888888889,1.9889553785931167
0.012586805555555556,
0.020399305555555556,
0.03211805555555555,
0.04513888888888889,
0.061197916666666664,
0.08116319444444445,
0.1015625,
0.12760416666666666,
0.1540798611111111,
0.1801215277777778,
0.20963541666666666,
0.24696180555555555,
0.2847222222222222,
0.3224826388888889,
0.3598090277777778,
0.4084201388888889,
0.4513888888888889,
0.4986979166666667,
0.5512152777777778,
0.6011284722222222,
0.65234375,
0.7087673611111112,
0.7660590277777778,
0.8181423611111112,
0.859375,
0.8880208333333334,
0.9149305555555556,
0.9370659722222222,
0.9557291666666666,
0.96875,
0.9787326388888888,
0.9887152777777778,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
1.0,
