learned_per_gen,power_fit
0.0,0.1464791467787389
0.19921875,0.7416213179786386
0.3447265625,
0.44921875,
0.53125,
0.6044921875,
0.658203125,
0.7080078125,
0.7421875,
0.77734375,
0.80859375,
0.83203125,
0.85546875,
0.8701171875,
0.8896484375,
0.90625,
0.916015625,
0.923828125,
0.9326171875,
0.94140625,
0.9501953125,
0.95703125,
0.9638671875,
0.9697265625,
0.9716796875,
0.9765625,
0.9794921875,
0.984375,
0.98828125,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
