learned_per_gen,power_fit
0.001736111111111111,0.005165265871958627
0.0078125,1.640643461585854
0.020399305555555556,
0.038628472222222224,
0.06336805555555555,
0.09635416666666667,
0.1284722222222222,
0.1618923611111111,
0.1957465277777778,
0.22960069444444445,
0.2690972222222222,
0.3081597222222222,
0.3467881944444444,
0.3936631944444444,
0.43359375,
0.4848090277777778,
0.5303819444444444,
0.5842013888888888,
0.6349826388888888,
0.69140625,
0.7534722222222222,
0.8055555555555556,
0.8463541666666666,
0.8823784722222222,
0.9266493055555556,
0.9561631944444444,
0.9743923611111112,
0.9856770833333334,
0.9930555555555556,
0.9978298611111112,
1.0,
