learned_per_gen,power_fit
0.00390625,0.0001259303151491322
0.00390625,2.623778929896669
0.00390625,
0.0048828125,
0.0078125,
0.0166015625,
0.0234375,
0.0302734375,
0.04296875,
0.0546875,
0.0712890625,
0.0859375,
0.1044921875,
0.1220703125,
0.1484375,
0.1787109375,
0.2158203125,
0.2529296875,
0.2841796875,
0.31640625,
0.3642578125,
0.4091796875,
0.45703125,
0.486328125,
0.53515625,
0.58203125,
0.6279296875,
0.671875,
0.716796875,
0.7685546875,
0.8291015625,
0.8740234375,
0.9091796875,
0.9404296875,
0.96484375,
0.984375,
0.9912109375,
1.0,
