learned_per_gen,power_fit
0.0009765625,0.00019977453097942121
0.001953125,2.4367245660471615
0.00390625,
0.00732421875,
0.010498046875,
0.016357421875,
0.02294921875,
0.031982421875,
0.04345703125,
0.05712890625,
0.068603515625,
0.08642578125,
0.1044921875,
0.122314453125,
0.147216796875,
0.175537109375,
0.197998046875,
0.224853515625,
0.2578125,
0.294921875,
0.3310546875,
0.373779296875,
0.419189453125,
0.4609375,
0.5087890625,
0.554931640625,
0.60302734375,
0.6494140625,
0.6943359375,
0.74072265625,
0.7861328125,
0.82470703125,
0.862060546875,
0.892822265625,
0.91943359375,
0.93994140625,
0.959228515625,
0.971435546875,
0.980712890625,
0.990478515625,
0.995361328125,
0.99755859375,
0.999267578125,
0.999755859375,
1.0,
