learned_per_gen,power_fit
0.0009765625,0.0027816821401346896
0.006103515625,1.8726197787064363
0.014404296875,
0.027099609375,
0.042236328125,
0.0625,
0.08837890625,
0.122802734375,
0.161376953125,
0.20263671875,
0.246337890625,
0.2958984375,
0.34912109375,
0.4052734375,
0.4609375,
0.5185546875,
0.5732421875,
0.627685546875,
0.68212890625,
0.730224609375,
0.76904296875,
0.800537109375,
0.830810546875,
0.857177734375,
0.8798828125,
0.90576171875,
0.9287109375,
0.9482421875,
0.964599609375,
0.9775390625,
0.984619140625,
0.990478515625,
0.994140625,
0.99658203125,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
