learned_per_gen,power_fit
0.0,0.2062273830766239
0.1467013888888889,0.5010571222388007
0.2725694444444444,
0.3780381944444444,
0.4623480902777778,
0.5359157986111112,
0.5967881944444444,
0.6469184027777778,
0.6893446180555556,
0.7252604166666666,
0.7567274305555556,
0.7862413194444444,
0.8087022569444444,
0.8292100694444444,
0.8451605902777778,
0.8623046875,
0.8772786458333334,
0.8870442708333334,
0.8967013888888888,
0.9058159722222222,
0.9159071180555556,
0.9249131944444444,
0.93359375,
0.9399956597222222,
0.9467230902777778,
0.9518229166666666,
0.9557291666666666,
0.9588758680555556,
0.9624565972222222,
0.9665798611111112,
0.9695095486111112,
0.9729817708333334,
0.9750434027777778,
0.9772135416666666,
0.9790581597222222,
0.9812282986111112,
0.9825303819444444,
0.9844835069444444,
0.9858940972222222,
0.9868706597222222,
0.9884982638888888,
0.9896918402777778,
0.9906684027777778,
0.9915364583333334,
0.9920789930555556,
0.9932725694444444,
0.9943576388888888,
0.9944661458333334,
0.9949001736111112,
0.9954427083333334,
0.9955512152777778,
0.9957682291666666,
0.9962022569444444,
0.9970703125,
0.9971788194444444,
0.9977213541666666,
0.9979383680555556,
0.9979383680555556,
0.998046875,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
