learned_per_gen,power_fit
0.00390625,0.0008595915782326018
0.0068359375,2.0170279547163408
0.0126953125,
0.01953125,
0.0341796875,
0.044921875,
0.0546875,
0.0625,
0.0810546875,
0.095703125,
0.1123046875,
0.1298828125,
0.15234375,
0.1748046875,
0.1923828125,
0.21875,
0.244140625,
0.28125,
0.3173828125,
0.3642578125,
0.4072265625,
0.4482421875,
0.48828125,
0.52734375,
0.572265625,
0.6103515625,
0.658203125,
0.6953125,
0.75,
0.8076171875,
0.84765625,
0.888671875,
0.923828125,
0.943359375,
0.9580078125,
0.9716796875,
0.986328125,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
