learned_per_gen,power_fit
0.0009765625,8.272889679579012e-5
0.001708984375,2.1093842444034605
0.0029296875,
0.00341796875,
0.00439453125,
0.005126953125,
0.006103515625,
0.00732421875,
0.009521484375,
0.010498046875,
0.01318359375,
0.016845703125,
0.019775390625,
0.0234375,
0.026123046875,
0.0283203125,
0.032958984375,
0.036865234375,
0.039794921875,
0.04443359375,
0.04931640625,
0.0556640625,
0.06201171875,
0.06787109375,
0.075927734375,
0.083984375,
0.0888671875,
0.095458984375,
0.100830078125,
0.107666015625,
0.11474609375,
0.12158203125,
0.128662109375,
0.13671875,
0.145263671875,
0.15478515625,
0.16455078125,
0.1748046875,
0.185302734375,
0.19677734375,
0.207763671875,
0.22021484375,
0.22998046875,
0.242431640625,
0.25341796875,
0.265625,
0.28271484375,
0.294677734375,
0.30810546875,
0.32177734375,
0.334228515625,
0.348876953125,
0.363037109375,
0.374267578125,
0.39013671875,
0.4033203125,
0.415771484375,
0.431884765625,
0.447509765625,
0.4638671875,
0.482177734375,
0.4990234375,
0.51318359375,
0.53076171875,
0.547607421875,
0.567138671875,
0.586669921875,
0.6064453125,
0.625,
0.643798828125,
0.664794921875,
0.682861328125,
0.70166015625,
0.720458984375,
0.741455078125,
0.75732421875,
0.77490234375,
0.793212890625,
0.810546875,
0.82470703125,
0.8408203125,
0.855224609375,
0.869384765625,
0.884765625,
0.901611328125,
0.916259765625,
0.926513671875,
0.93798828125,
0.94970703125,
0.959716796875,
0.966552734375,
0.97412109375,
0.97998046875,
0.984619140625,
0.988037109375,
0.990966796875,
0.992431640625,
0.99365234375,
0.99462890625,
0.995361328125,
0.996337890625,
0.997314453125,
0.998046875,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
