learned_per_gen,power_fit
0.00043402777777777775,0.0001362882963227904
0.0008680555555555555,2.0536798869541273
0.0016276041666666667,
0.0028211805555555555,
0.0035807291666666665,
0.005099826388888889,
0.006944444444444444,
0.009114583333333334,
0.011610243055555556,
0.014431423611111112,
0.018229166666666668,
0.022026909722222224,
0.025933159722222224,
0.0302734375,
0.03504774305555555,
0.039605034722222224,
0.04503038194444445,
0.050347222222222224,
0.057291666666666664,
0.06304253472222222,
0.07074652777777778,
0.07725694444444445,
0.08452690972222222,
0.09147135416666667,
0.10047743055555555,
0.11002604166666667,
0.11859809027777778,
0.12890625,
0.13834635416666666,
0.1482204861111111,
0.1584201388888889,
0.1689453125,
0.1789279513888889,
0.1911892361111111,
0.20279947916666666,
0.21571180555555555,
0.22840711805555555,
0.24186197916666666,
0.2537977430555556,
0.2658420138888889,
0.2798394097222222,
0.2923177083333333,
0.3055555555555556,
0.3206380208333333,
0.3365885416666667,
0.3530815972222222,
0.3702256944444444,
0.3876953125,
0.4046223958333333,
0.4226345486111111,
0.4391276041666667,
0.4573567708333333,
0.4738498263888889,
0.4951171875,
0.5113932291666666,
0.5300564236111112,
0.5500217013888888,
0.5711805555555556,
0.5933159722222222,
0.6149088541666666,
0.6346571180555556,
0.6558159722222222,
0.6780598958333334,
0.7006293402777778,
0.7241753472222222,
0.7426215277777778,
0.7661675347222222,
0.7859157986111112,
0.8050130208333334,
0.822265625,
0.8428819444444444,
0.8591579861111112,
0.8739149305555556,
0.8895399305555556,
0.90234375,
0.9149305555555556,
0.9258897569444444,
0.9369574652777778,
0.9458550347222222,
0.9538845486111112,
0.9602864583333334,
0.9661458333333334,
0.9723307291666666,
0.9784071180555556,
0.9835069444444444,
0.9874131944444444,
0.9901258680555556,
0.9924045138888888,
0.994140625,
0.9957682291666666,
0.9969618055555556,
0.9981553819444444,
0.9988064236111112,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
