learned_per_gen,power_fit
0.000244140625,0.0032233390467389495
0.00067138671875,1.253060522196709
0.00189208984375,
0.0042724609375,
0.00775146484375,
0.0111083984375,
0.01556396484375,
0.020263671875,
0.02642822265625,
0.03375244140625,
0.04193115234375,
0.04986572265625,
0.05877685546875,
0.06683349609375,
0.07489013671875,
0.08319091796875,
0.092529296875,
0.10162353515625,
0.10986328125,
0.1199951171875,
0.13055419921875,
0.13983154296875,
0.14971923828125,
0.1588134765625,
0.16754150390625,
0.1778564453125,
0.18829345703125,
0.19921875,
0.2095947265625,
0.22052001953125,
0.23199462890625,
0.24346923828125,
0.2545166015625,
0.26507568359375,
0.27587890625,
0.28704833984375,
0.298828125,
0.31085205078125,
0.322509765625,
0.3345947265625,
0.346923828125,
0.35986328125,
0.3721923828125,
0.3853759765625,
0.39837646484375,
0.4112548828125,
0.42437744140625,
0.4381103515625,
0.4512939453125,
0.46502685546875,
0.47869873046875,
0.49029541015625,
0.49945068359375,
0.5078125,
0.5164794921875,
0.5262451171875,
0.53485107421875,
0.54241943359375,
0.5509033203125,
0.5582275390625,
0.56658935546875,
0.57415771484375,
0.58233642578125,
0.5902099609375,
0.5980224609375,
0.6063232421875,
0.614013671875,
0.62188720703125,
0.630615234375,
0.63934326171875,
0.64715576171875,
0.65582275390625,
0.66424560546875,
0.6724853515625,
0.681396484375,
0.6893310546875,
0.69769287109375,
0.705810546875,
0.7138671875,
0.72186279296875,
0.72930908203125,
0.737548828125,
0.7454833984375,
0.75323486328125,
0.761474609375,
0.7696533203125,
0.7783203125,
0.7862548828125,
0.7945556640625,
0.80316162109375,
0.81085205078125,
0.8187255859375,
0.82672119140625,
0.83453369140625,
0.841796875,
0.8489990234375,
0.85552978515625,
0.86163330078125,
0.86749267578125,
0.8734130859375,
0.879150390625,
0.884521484375,
0.88824462890625,
0.89276123046875,
0.89678955078125,
0.90130615234375,
0.90570068359375,
0.9102783203125,
0.91412353515625,
0.918212890625,
0.9227294921875,
0.9263916015625,
0.93048095703125,
0.93402099609375,
0.93780517578125,
0.9417724609375,
0.9453125,
0.9490966796875,
0.95245361328125,
0.9554443359375,
0.9586181640625,
0.96148681640625,
0.964111328125,
0.9661865234375,
0.968505859375,
0.97088623046875,
0.97344970703125,
0.9754638671875,
0.97760009765625,
0.9794921875,
0.98089599609375,
0.98291015625,
0.984619140625,
0.98626708984375,
0.988037109375,
0.9896240234375,
0.9912109375,
0.99261474609375,
0.993896484375,
0.99481201171875,
0.99578857421875,
0.99652099609375,
0.997314453125,
0.99798583984375,
0.99871826171875,
0.99920654296875,
0.99945068359375,
0.9998779296875,
1.0,
