learned_per_gen,power_fit
0.0,0.15958226742401763
0.05164519870581771,0.40132968430411714
0.09755204199987791,
0.1405286612538917,
0.180758195470362,
0.21854587632012698,
0.2557230938282156,
0.29033636530126367,
0.3197606983700629,
0.34649899273548623,
0.37384775044258595,
0.399304071790489,
0.42268481777669253,
0.44539405408705207,
0.4663329467065503,
0.4851352176301813,
0.5050973689029974,
0.5222513888041023,
0.5414199377327391,
0.5555216409254624,
0.5702338074598621,
0.5844576033209206,
0.5980709358403028,
0.6115011293571821,
0.6244429522007203,
0.6365301263659118,
0.6478847445210915,
0.6567364629753983,
0.6662596911055491,
0.6763323362432085,
0.6865270740492033,
0.6951956535010073,
0.7041694646236494,
0.7124717660704475,
0.7207740675172456,
0.7277943959465234,
0.734021122031622,
0.7418350528050791,
0.7489774739026921,
0.7555704779927965,
0.7614309260728893,
0.7672303278188145,
0.7720529882180575,
0.7775471582931445,
0.7828581893657286,
0.788779683779989,
0.7937854831817349,
0.7989133752518162,
0.803430803980221,
0.8075209083694525,
0.8119772907636896,
0.8161894878212563,
0.8207679628838288,
0.8246749282705573,
0.8283377083206154,
0.8322446737073439,
0.8355411757523961,
0.8395702338074599,
0.8432330138575178,
0.8463463769000672,
0.8498870642817898,
0.8529393809901715,
0.8554422806910446,
0.8579451803919175,
0.8600818020877846,
0.863012026127831,
0.866186435504548,
0.8694218912154326,
0.8725963005921494,
0.87516024662719,
0.8779073316647336,
0.8804102313656065,
0.8827299920639765,
0.8850497527623467,
0.8876747451315549,
0.8898724131615896,
0.8917648495207863,
0.8936572858799829,
0.8957328612416824,
0.8978694829375496,
0.9002502899700873,
0.9023258653317868,
0.9040351626884806,
0.9060496917160125,
0.907636896404371,
0.9091020084243941,
0.9117270007936024,
0.913619437152799,
0.9155729198461633,
0.9176484952078627,
0.9186252365545449,
0.9203955802454062,
0.9212502289237531,
0.9229595262804469,
0.9243025456321348,
0.925767657652158,
0.9272327696721812,
0.9285147426897015,
0.9297967157072218,
0.9312007813930774,
0.9333984494231121,
0.9349856541114706,
0.9363286734631585,
0.9375496001465112,
0.9385263414931934,
0.9396251755082108,
0.940907148525731,
0.9420059825407484,
0.9435321408949393,
0.9450582992491301,
0.9460350405958122,
0.9469507356083268,
0.9480495696233441,
0.9486600329650204,
0.9495146816433673,
0.9503082839875465,
0.9512850253342287,
0.9523228130150785,
0.9529332763567547,
0.9540931567059399,
0.9550088517184543,
0.9558024540626335,
0.956901288077651,
0.9576948904218302,
0.9586716317685123,
0.9594652341126916,
0.960380929125206,
0.9613576704718881,
0.9620902264818998,
0.9633111531652524,
0.9639216165069288,
0.9647762651852756,
0.9654477748611195,
0.9660582382027959,
0.9666687015444723,
0.9671570722178133,
0.9676454428911544,
0.9680117208961602,
0.9686221842378365,
0.9692936939136805,
0.9699652035895244,
0.9704535742628655,
0.970880898602039,
0.9716745009462182,
0.972040778951224,
0.9722849642878945,
0.9729564739637385,
0.9734448446370796,
0.9741774006470911,
0.9747268176545998,
0.9749710029912704,
0.9753983273304438,
0.9756425126671143,
0.9761919296746231,
0.9766803003479642,
0.9772907636896404,
0.9777180880288139,
0.9780233196996521,
0.9787558757096636,
0.9790611073805018,
0.9792442463830047,
0.9794273853855076,
0.9797326170563457,
0.9800378487271839,
0.9803430803980221,
0.9808314510713632,
0.9814419144130395,
0.9816250534155424,
0.9818692387522129,
0.9821744704230511,
0.9826017947622245,
0.9826628410963921,
0.9830901654355656,
0.9833343507722361,
0.983700628777242,
0.9840669067822477,
0.9843110921189182,
0.9845552774555888,
0.9852878334656003,
