learned_per_gen,power_fit
0.00043402777777777775,0.0001820302317632068
0.001193576388888889,2.152428480045574
0.002170138888888889,
0.0035807291666666665,
0.005099826388888889,
0.007161458333333333,
0.010416666666666666,
0.014322916666666666,
0.019422743055555556,
0.025173611111111112,
0.030815972222222224,
0.036675347222222224,
0.044487847222222224,
0.054036458333333336,
0.06260850694444445,
0.07183159722222222,
0.08203125,
0.09168836805555555,
0.1025390625,
0.11436631944444445,
0.1281467013888889,
0.1420355902777778,
0.1570095486111111,
0.1713324652777778,
0.18587239583333334,
0.2025824652777778,
0.2183159722222222,
0.23643663194444445,
0.2556423611111111,
0.2751736111111111,
0.2950303819444444,
0.3161892361111111,
0.3373480902777778,
0.3578559027777778,
0.3800998263888889,
0.4022352430555556,
0.4261067708333333,
0.4517144097222222,
0.4781901041666667,
0.5030381944444444,
0.5289713541666666,
0.5579427083333334,
0.5856119791666666,
0.6118706597222222,
0.6405164930555556,
0.6700303819444444,
0.7010633680555556,
0.73046875,
0.7632378472222222,
0.7944878472222222,
0.8259548611111112,
0.8563368055555556,
0.8856336805555556,
0.9097222222222222,
0.9303385416666666,
0.9443359375,
0.9548611111111112,
0.9639756944444444,
0.9720052083333334,
0.9799262152777778,
0.9857855902777778,
0.9906684027777778,
0.9949001736111112,
0.9979383680555556,
0.9993489583333334,
1.0,
