learned_per_gen,power_fit
0.00390625,0.000146889491559631
0.0048828125,2.260431180027599
0.0078125,
0.009765625,
0.01171875,
0.0126953125,
0.017578125,
0.021484375,
0.025390625,
0.0283203125,
0.03515625,
0.044921875,
0.0517578125,
0.0576171875,
0.068359375,
0.076171875,
0.0830078125,
0.095703125,
0.1044921875,
0.123046875,
0.142578125,
0.1611328125,
0.1767578125,
0.193359375,
0.212890625,
0.2333984375,
0.251953125,
0.275390625,
0.30078125,
0.32421875,
0.34375,
0.3720703125,
0.3994140625,
0.4208984375,
0.4580078125,
0.48828125,
0.517578125,
0.5439453125,
0.57421875,
0.6171875,
0.654296875,
0.6953125,
0.736328125,
0.7666015625,
0.7939453125,
0.830078125,
0.8623046875,
0.888671875,
0.912109375,
0.9287109375,
0.9443359375,
0.9560546875,
0.962890625,
0.96875,
0.9755859375,
0.9775390625,
0.982421875,
0.9853515625,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
