learned_per_gen,power_fit
0.00043402777777777775,0.00041263996532933976
0.0013020833333333333,2.296918724863105
0.003689236111111111,
0.007378472222222222,
0.013888888888888888,
0.021809895833333332,
0.0322265625,
0.046332465277777776,
0.06282552083333333,
0.08203125,
0.10243055555555555,
0.12348090277777778,
0.1488715277777778,
0.17805989583333334,
0.2099609375,
0.2449001736111111,
0.279296875,
0.3170572916666667,
0.3551432291666667,
0.3974609375,
0.4432508680555556,
0.4908854166666667,
0.5404730902777778,
0.5924479166666666,
0.6476779513888888,
0.7046440972222222,
0.7645399305555556,
0.8195529513888888,
0.8680555555555556,
0.9063585069444444,
0.9328342013888888,
0.9542100694444444,
0.9691840277777778,
0.9807942708333334,
0.9887152777777778,
0.9946831597222222,
0.9976128472222222,
0.9995659722222222,
0.9997829861111112,
1.0,
