learned_per_gen,power_fit
0.00390625,0.0007449683629461773
0.005859375,2.0782746531875187
0.0087890625,
0.013671875,
0.0205078125,
0.029296875,
0.0419921875,
0.0546875,
0.0673828125,
0.083984375,
0.1064453125,
0.12890625,
0.1494140625,
0.1787109375,
0.20703125,
0.2412109375,
0.27734375,
0.3125,
0.34375,
0.3759765625,
0.412109375,
0.4482421875,
0.50390625,
0.5546875,
0.5947265625,
0.65234375,
0.701171875,
0.7451171875,
0.7822265625,
0.8095703125,
0.8486328125,
0.8740234375,
0.8984375,
0.9150390625,
0.9306640625,
0.94140625,
0.9501953125,
0.958984375,
0.96875,
0.9765625,
0.9814453125,
0.9853515625,
0.98828125,
0.98828125,
0.9912109375,
0.9921875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
