learned_per_gen,power_fit
0.0,0.15384522087647845
0.249755859375,0.867614815574467
0.436767578125,
0.57861328125,
0.68359375,
0.758056640625,
0.8193359375,
0.86376953125,
0.892578125,
0.9140625,
0.935302734375,
0.94873046875,
0.958740234375,
0.970458984375,
0.978759765625,
0.984375,
0.98828125,
0.989501953125,
0.9931640625,
0.99462890625,
0.995849609375,
0.99658203125,
0.9970703125,
0.99755859375,
0.997802734375,
0.998046875,
0.99853515625,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
1.0,
