learned_per_gen,power_fit
0.0,0.2670100576686162
0.2958984375,0.48427748427793327
0.490234375,
0.6015625,
0.6650390625,
0.7138671875,
0.755859375,
0.78515625,
0.80859375,
0.8369140625,
0.857421875,
0.8740234375,
0.888671875,
0.896484375,
0.904296875,
0.9169921875,
0.9296875,
0.939453125,
0.9462890625,
0.9541015625,
0.95703125,
0.9599609375,
0.9638671875,
0.9677734375,
0.96875,
0.970703125,
0.9755859375,
0.978515625,
0.9794921875,
0.9833984375,
0.9873046875,
0.9873046875,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
