learned_per_gen,power_fit
0.001736111111111111,0.008402551535789341
0.008680555555555556,1.304690765356594
0.016927083333333332,
0.030815972222222224,
0.049479166666666664,
0.0703125,
0.08984375,
0.10894097222222222,
0.1323784722222222,
0.15755208333333334,
0.1853298611111111,
0.21354166666666666,
0.23828125,
0.2699652777777778,
0.2964409722222222,
0.3272569444444444,
0.35546875,
0.37890625,
0.4036458333333333,
0.4305555555555556,
0.4609375,
0.4908854166666667,
0.5173611111111112,
0.5381944444444444,
0.5638020833333334,
0.5842013888888888,
0.6063368055555556,
0.6302083333333334,
0.6519097222222222,
0.6753472222222222,
0.6957465277777778,
0.71484375,
0.7356770833333334,
0.75390625,
0.7686631944444444,
0.7916666666666666,
0.8116319444444444,
0.8337673611111112,
0.8537326388888888,
0.8697916666666666,
0.8828125,
0.8936631944444444,
0.9066840277777778,
0.9127604166666666,
0.9192708333333334,
0.9262152777777778,
0.9348958333333334,
0.9440104166666666,
0.9526909722222222,
0.9605034722222222,
0.9670138888888888,
0.9748263888888888,
0.9835069444444444,
0.9921875,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
1.0,
