learned_per_gen,power_fit
0.00390625,0.0005317226097567101
0.0068359375,2.1516360754513757
0.009765625,
0.0166015625,
0.01953125,
0.0263671875,
0.0390625,
0.0517578125,
0.064453125,
0.0771484375,
0.095703125,
0.1162109375,
0.138671875,
0.16015625,
0.1796875,
0.2041015625,
0.234375,
0.2548828125,
0.2880859375,
0.322265625,
0.3681640625,
0.4208984375,
0.466796875,
0.5029296875,
0.54296875,
0.5859375,
0.634765625,
0.6865234375,
0.7353515625,
0.78515625,
0.8310546875,
0.861328125,
0.8935546875,
0.9208984375,
0.9384765625,
0.953125,
0.970703125,
0.9775390625,
0.9833984375,
0.9892578125,
0.9912109375,
0.994140625,
0.998046875,
0.998046875,
1.0,
