learned_per_gen,power_fit
0.00390625,0.0014976573111156282
0.0068359375,1.7681974210171734
0.0087890625,
0.013671875,
0.0224609375,
0.025390625,
0.0322265625,
0.0419921875,
0.05078125,
0.068359375,
0.0849609375,
0.0986328125,
0.107421875,
0.1201171875,
0.1376953125,
0.150390625,
0.169921875,
0.193359375,
0.2177734375,
0.2548828125,
0.2958984375,
0.33203125,
0.375,
0.427734375,
0.482421875,
0.53125,
0.580078125,
0.6103515625,
0.6474609375,
0.673828125,
0.7080078125,
0.7353515625,
0.7626953125,
0.7958984375,
0.8271484375,
0.8466796875,
0.865234375,
0.8916015625,
0.9052734375,
0.916015625,
0.9287109375,
0.939453125,
0.9423828125,
0.951171875,
0.955078125,
0.9609375,
0.9658203125,
0.9716796875,
0.974609375,
0.9755859375,
0.98046875,
0.9814453125,
0.9814453125,
0.9833984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
