learned_per_gen,power_fit
0.000244140625,0.0036377540082689055
0.0008544921875,1.3903239908231146
0.00213623046875,
0.00506591796875,
0.009033203125,
0.0145263671875,
0.02008056640625,
0.02935791015625,
0.0390625,
0.05035400390625,
0.06256103515625,
0.07550048828125,
0.0894775390625,
0.1065673828125,
0.12353515625,
0.140869140625,
0.15972900390625,
0.18060302734375,
0.2017822265625,
0.2239990234375,
0.2451171875,
0.2674560546875,
0.290283203125,
0.3123779296875,
0.33453369140625,
0.3563232421875,
0.37744140625,
0.3992919921875,
0.4212646484375,
0.44091796875,
0.460693359375,
0.48248291015625,
0.50335693359375,
0.523193359375,
0.54205322265625,
0.56011962890625,
0.57855224609375,
0.59539794921875,
0.61346435546875,
0.6312255859375,
0.6478271484375,
0.6656494140625,
0.68157958984375,
0.69671630859375,
0.71087646484375,
0.72576904296875,
0.740478515625,
0.75537109375,
0.7716064453125,
0.7857666015625,
0.79937744140625,
0.8114013671875,
0.8228759765625,
0.833984375,
0.8441162109375,
0.8525390625,
0.8612060546875,
0.8697509765625,
0.87774658203125,
0.885986328125,
0.89324951171875,
0.9005126953125,
0.9072265625,
0.91351318359375,
0.9185791015625,
0.923583984375,
0.928466796875,
0.93267822265625,
0.93621826171875,
0.9400634765625,
0.943603515625,
0.947021484375,
0.95068359375,
0.95416259765625,
0.9578857421875,
0.96136474609375,
0.96453857421875,
0.96722412109375,
0.96966552734375,
0.97210693359375,
0.9747314453125,
0.9774169921875,
0.9796142578125,
0.98223876953125,
0.984375,
0.98626708984375,
0.98822021484375,
0.9898681640625,
0.99139404296875,
0.99249267578125,
0.99359130859375,
0.99481201171875,
0.99591064453125,
0.99688720703125,
0.99737548828125,
0.9979248046875,
0.99853515625,
0.9991455078125,
0.9996337890625,
1.0,
