learned_per_gen,power_fit
0.00043402777777777775,0.0038651419524837866
0.0014105902777777778,1.5163741906250483
0.004014756944444444,
0.009114583333333334,
0.016818576388888888,
0.026692708333333332,
0.039713541666666664,
0.05577256944444445,
0.072265625,
0.0935329861111111,
0.115234375,
0.14051649305555555,
0.1684027777777778,
0.19639756944444445,
0.2253689236111111,
0.2545572916666667,
0.2853732638888889,
0.3191189236111111,
0.3562282986111111,
0.3904079861111111,
0.4249131944444444,
0.45703125,
0.4884982638888889,
0.5182291666666666,
0.5456814236111112,
0.5693359375,
0.5920138888888888,
0.6158854166666666,
0.6383463541666666,
0.6591796875,
0.6794704861111112,
0.7007378472222222,
0.7184244791666666,
0.7352430555555556,
0.7522786458333334,
0.7687717013888888,
0.7853732638888888,
0.7994791666666666,
0.8130425347222222,
0.8245442708333334,
0.8369140625,
0.8485243055555556,
0.8600260416666666,
0.8705512152777778,
0.8800998263888888,
0.8900824652777778,
0.9019097222222222,
0.9137369791666666,
0.9253472222222222,
0.9369574652777778,
0.9487847222222222,
0.9603949652777778,
0.9710286458333334,
0.978515625,
0.9837239583333334,
0.9869791666666666,
0.9901258680555556,
0.9926215277777778,
0.9942491319444444,
0.9954427083333334,
0.9966362847222222,
0.9978298611111112,
0.9989149305555556,
0.9994574652777778,
1.0,
