learned_per_gen,power_fit
0.0,0.17516257111303157
0.1328125,0.5281917876461928
0.251953125,
0.33984375,
0.4140625,
0.4716796875,
0.5263671875,
0.5810546875,
0.611328125,
0.646484375,
0.671875,
0.6953125,
0.7177734375,
0.74609375,
0.771484375,
0.7880859375,
0.8037109375,
0.8173828125,
0.830078125,
0.841796875,
0.8544921875,
0.8603515625,
0.8681640625,
0.8818359375,
0.8896484375,
0.8974609375,
0.9033203125,
0.9091796875,
0.91015625,
0.9169921875,
0.921875,
0.9287109375,
0.9345703125,
0.939453125,
0.943359375,
0.94921875,
0.9541015625,
0.9599609375,
0.9609375,
0.9638671875,
0.966796875,
0.96875,
0.96875,
0.9697265625,
0.970703125,
0.9716796875,
0.97265625,
0.978515625,
0.9794921875,
0.98046875,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
