learned_per_gen,power_fit
0.001736111111111111,0.0011149884927022426
0.003472222222222222,2.062110440553436
0.0078125,
0.017361111111111112,
0.030381944444444444,
0.042534722222222224,
0.05859375,
0.07855902777777778,
0.10199652777777778,
0.1306423611111111,
0.16015625,
0.1896701388888889,
0.2230902777777778,
0.2565104166666667,
0.2977430555555556,
0.3407118055555556,
0.3802083333333333,
0.4192708333333333,
0.4618055555555556,
0.515625,
0.5716145833333334,
0.6284722222222222,
0.6909722222222222,
0.7543402777777778,
0.8090277777777778,
0.8624131944444444,
0.90625,
0.9361979166666666,
0.9592013888888888,
0.9774305555555556,
0.98828125,
0.9952256944444444,
0.9995659722222222,
1.0,
