learned_per_gen,power_fit
0.0009765625,0.0005326478058367177
0.002685546875,2.0866909226548995
0.005615234375,
0.010986328125,
0.015380859375,
0.022216796875,
0.029052734375,
0.038330078125,
0.05029296875,
0.0634765625,
0.079345703125,
0.09619140625,
0.114013671875,
0.1318359375,
0.152587890625,
0.1728515625,
0.196044921875,
0.22216796875,
0.25,
0.2763671875,
0.306396484375,
0.3369140625,
0.368408203125,
0.40380859375,
0.439697265625,
0.479248046875,
0.51806640625,
0.55908203125,
0.600830078125,
0.647216796875,
0.6904296875,
0.73486328125,
0.784423828125,
0.823974609375,
0.86279296875,
0.89013671875,
0.913818359375,
0.932861328125,
0.947998046875,
0.963134765625,
0.9765625,
0.986328125,
0.99365234375,
0.99755859375,
0.9990234375,
0.999755859375,
1.0,
