learned_per_gen,power_fit
0.00043402777777777775,0.0037527068948041316
0.001953125,1.4998357111824305
0.005533854166666667,
0.010959201388888888,
0.017578125,
0.027994791666666668,
0.04025607638888889,
0.05457899305555555,
0.07139756944444445,
0.09114583333333333,
0.1125217013888889,
0.1343315972222222,
0.1572265625,
0.181640625,
0.2052951388888889,
0.23133680555555555,
0.2588975694444444,
0.287109375,
0.3187934027777778,
0.3515625,
0.3856336805555556,
0.4177517361111111,
0.4483506944444444,
0.4775390625,
0.5048828125,
0.5295138888888888,
0.5542534722222222,
0.5774739583333334,
0.5985243055555556,
0.6181640625,
0.6371527777777778,
0.6547309027777778,
0.6702473958333334,
0.6861979166666666,
0.7018229166666666,
0.7178819444444444,
0.7336154513888888,
0.7493489583333334,
0.7648654513888888,
0.7797309027777778,
0.7943793402777778,
0.8092447916666666,
0.8238932291666666,
0.8395182291666666,
0.853515625,
0.8675130208333334,
0.8822699652777778,
0.8970269097222222,
0.9128689236111112,
0.9261067708333334,
0.9391276041666666,
0.9494357638888888,
0.9585503472222222,
0.9669053819444444,
0.9727647569444444,
0.9779730902777778,
0.9837239583333334,
0.9877387152777778,
0.9916449652777778,
0.9943576388888888,
0.9959852430555556,
0.9976128472222222,
0.9986979166666666,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
