learned_per_gen,power_fit
0.000244140625,1.7359868793515104e-5
0.00030517578125,2.2369651402043216
0.0003662109375,
0.00042724609375,
0.0006103515625,
0.0009765625,
0.00140380859375,
0.001953125,
0.00262451171875,
0.003173828125,
0.00372314453125,
0.0045166015625,
0.0052490234375,
0.00640869140625,
0.00762939453125,
0.009033203125,
0.01025390625,
0.01177978515625,
0.013427734375,
0.014892578125,
0.01629638671875,
0.01751708984375,
0.0191650390625,
0.020751953125,
0.0225830078125,
0.02435302734375,
0.02691650390625,
0.0296630859375,
0.03253173828125,
0.03533935546875,
0.03857421875,
0.04296875,
0.046630859375,
0.04949951171875,
0.05291748046875,
0.0555419921875,
0.05841064453125,
0.06146240234375,
0.06536865234375,
0.0693359375,
0.0731201171875,
0.07672119140625,
0.0810546875,
0.08587646484375,
0.08941650390625,
0.09356689453125,
0.09808349609375,
0.102783203125,
0.10711669921875,
0.11163330078125,
0.116455078125,
0.12091064453125,
0.1258544921875,
0.1295166015625,
0.13482666015625,
0.13995361328125,
0.14569091796875,
0.151611328125,
0.1571044921875,
0.16412353515625,
0.17071533203125,
0.17645263671875,
0.18255615234375,
0.1884765625,
0.19366455078125,
0.1995849609375,
0.20611572265625,
0.21331787109375,
0.220947265625,
0.22943115234375,
0.23773193359375,
0.24700927734375,
0.2550048828125,
0.26287841796875,
0.27166748046875,
0.28009033203125,
0.28802490234375,
0.29541015625,
0.30462646484375,
0.31414794921875,
0.322021484375,
0.33026123046875,
0.3387451171875,
0.34814453125,
0.35870361328125,
0.3671875,
0.37872314453125,
0.38916015625,
0.40008544921875,
0.4111328125,
0.42230224609375,
0.43341064453125,
0.44488525390625,
0.45599365234375,
0.46807861328125,
0.4798583984375,
0.4910888671875,
0.502685546875,
0.51336669921875,
0.5238037109375,
0.53564453125,
0.549072265625,
0.5604248046875,
0.57147216796875,
0.5831298828125,
0.595703125,
0.60931396484375,
0.6207275390625,
0.634765625,
0.64739990234375,
0.6607666015625,
0.67425537109375,
0.68670654296875,
0.69818115234375,
0.71099853515625,
0.7230224609375,
0.734619140625,
0.7467041015625,
0.75921630859375,
0.7720947265625,
0.78350830078125,
0.7958984375,
0.8076171875,
0.81903076171875,
0.82940673828125,
0.83905029296875,
0.84765625,
0.85650634765625,
0.864501953125,
0.87158203125,
0.87890625,
0.88507080078125,
0.89117431640625,
0.896240234375,
0.90106201171875,
0.90594482421875,
0.910888671875,
0.915771484375,
0.92041015625,
0.92486572265625,
0.92919921875,
0.93408203125,
0.93902587890625,
0.94329833984375,
0.94708251953125,
0.9517822265625,
0.9552001953125,
0.9583740234375,
0.9615478515625,
0.9644775390625,
0.9676513671875,
0.970458984375,
0.97314453125,
0.9754638671875,
0.97845458984375,
0.98046875,
0.982177734375,
0.98382568359375,
0.98541259765625,
0.98724365234375,
0.98834228515625,
0.98956298828125,
0.99102783203125,
0.99267578125,
0.99383544921875,
0.99493408203125,
0.99566650390625,
0.996337890625,
0.9969482421875,
0.9974365234375,
0.997802734375,
0.99810791015625,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.99908447265625,
0.99920654296875,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
