learned_per_gen,power_fit
0.00043402777777777775,0.0006598383529566316
0.0018446180555555555,2.1985994984074755
0.005642361111111111,
0.011827256944444444,
0.021701388888888888,
0.03309461805555555,
0.047417534722222224,
0.0656467013888889,
0.08387586805555555,
0.10514322916666667,
0.12901475694444445,
0.15559895833333334,
0.1859809027777778,
0.21712239583333334,
0.2532552083333333,
0.2926432291666667,
0.3347439236111111,
0.3803168402777778,
0.4287109375,
0.4781901041666667,
0.5304904513888888,
0.5819227430555556,
0.6400824652777778,
0.69921875,
0.7623697916666666,
0.8218315972222222,
0.8739149305555556,
0.9112413194444444,
0.9384765625,
0.9595269097222222,
0.9753689236111112,
0.9871961805555556,
0.9945746527777778,
0.9988064236111112,
0.9998914930555556,
1.0,
