learned_per_gen,power_fit
0.001736111111111111,0.0006594636379425606
0.0030381944444444445,2.0741654346949434
0.005642361111111111,
0.009114583333333334,
0.016927083333333332,
0.026475694444444444,
0.0390625,
0.04991319444444445,
0.0646701388888889,
0.07769097222222222,
0.09505208333333333,
0.1150173611111111,
0.13802083333333334,
0.15885416666666666,
0.18098958333333334,
0.20616319444444445,
0.2339409722222222,
0.2625868055555556,
0.29296875,
0.3307291666666667,
0.3637152777777778,
0.4036458333333333,
0.4396701388888889,
0.4817708333333333,
0.5290798611111112,
0.5716145833333334,
0.6197916666666666,
0.6631944444444444,
0.7057291666666666,
0.7608506944444444,
0.8046875,
0.8450520833333334,
0.8797743055555556,
0.9045138888888888,
0.9283854166666666,
0.9457465277777778,
0.9592013888888888,
0.9722222222222222,
0.9782986111111112,
0.9861111111111112,
0.9908854166666666,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
