learned_per_gen,power_fit
0.001736111111111111,0.001216646079191185
0.00390625,2.100893248208301
0.010850694444444444,
0.020399305555555556,
0.033854166666666664,
0.050347222222222224,
0.07335069444444445,
0.09678819444444445,
0.1232638888888889,
0.1540798611111111,
0.1896701388888889,
0.2265625,
0.265625,
0.3094618055555556,
0.3567708333333333,
0.4066840277777778,
0.4626736111111111,
0.5199652777777778,
0.5798611111111112,
0.6436631944444444,
0.7135416666666666,
0.7842881944444444,
0.8563368055555556,
0.9353298611111112,
0.9778645833333334,
0.9952256944444444,
1.0,
