learned_per_gen,power_fit
0.00043402777777777775,0.0006654784540131134
0.0008680555555555555,1.7563760836818707
0.0015190972222222222,
0.0029296875,
0.004665798611111111,
0.0068359375,
0.009765625,
0.012369791666666666,
0.0166015625,
0.022026909722222224,
0.027235243055555556,
0.032660590277777776,
0.0380859375,
0.045355902777777776,
0.05381944444444445,
0.06239149305555555,
0.07172309027777778,
0.08213975694444445,
0.09516059027777778,
0.1062282986111111,
0.1183810763888889,
0.13096788194444445,
0.1450737847222222,
0.1596137152777778,
0.17578125,
0.1918402777777778,
0.20833333333333334,
0.22395833333333334,
0.24012586805555555,
0.2581380208333333,
0.275390625,
0.2923177083333333,
0.3118489583333333,
0.3324652777777778,
0.3534071180555556,
0.3729383680555556,
0.3927951388888889,
0.4125434027777778,
0.4337022569444444,
0.4554036458333333,
0.4765625,
0.4973958333333333,
0.5196397569444444,
0.5400390625,
0.5610894097222222,
0.5824652777777778,
0.6027560763888888,
0.6229383680555556,
0.6396484375,
0.6570095486111112,
0.6750217013888888,
0.6925998263888888,
0.7086588541666666,
0.7224392361111112,
0.7371961805555556,
0.7501085069444444,
0.759765625,
0.7708333333333334,
0.7804904513888888,
0.7909071180555556,
0.7998046875,
0.8088107638888888,
0.8189019097222222,
0.8273654513888888,
0.8346354166666666,
0.8413628472222222,
0.8488498263888888,
0.8573133680555556,
0.8665364583333334,
0.8743489583333334,
0.8824869791666666,
0.8891059027777778,
0.8949652777777778,
0.9016927083333334,
0.9076605902777778,
0.9142795138888888,
0.9193793402777778,
0.9248046875,
0.9293619791666666,
0.9345703125,
0.939453125,
0.9448784722222222,
0.9496527777777778,
0.9535590277777778,
0.9571397569444444,
0.9603949652777778,
0.9636501736111112,
0.9663628472222222,
0.9684244791666666,
0.9703776041666666,
0.97265625,
0.9751519097222222,
0.9768880208333334,
0.9780815972222222,
0.9803602430555556,
0.9820963541666666,
0.9833984375,
0.984375,
0.9858940972222222,
0.9878472222222222,
0.9889322916666666,
0.9896918402777778,
0.9909939236111112,
0.9920789930555556,
0.9932725694444444,
0.9943576388888888,
0.9956597222222222,
0.9967447916666666,
0.9976128472222222,
0.9983723958333334,
0.9989149305555556,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
