learned_per_gen,power_fit
0.0009765625,0.00038791149387140043
0.0029296875,2.3481845313109333
0.00537109375,
0.009765625,
0.015869140625,
0.025390625,
0.037353515625,
0.05126953125,
0.06591796875,
0.08642578125,
0.109375,
0.13427734375,
0.159423828125,
0.189208984375,
0.222412109375,
0.26123046875,
0.301513671875,
0.34521484375,
0.390869140625,
0.4423828125,
0.490966796875,
0.54541015625,
0.6025390625,
0.66064453125,
0.718017578125,
0.772705078125,
0.818115234375,
0.865966796875,
0.90185546875,
0.926513671875,
0.9453125,
0.96337890625,
0.9775390625,
0.98681640625,
0.99072265625,
0.99365234375,
0.996337890625,
0.998046875,
0.9990234375,
0.999755859375,
0.999755859375,
1.0,
