learned_per_gen,power_fit
0.001736111111111111,0.0002400770355158935
0.0030381944444444445,2.2805233390517694
0.005208333333333333,
0.007378472222222222,
0.012152777777777778,
0.017361111111111112,
0.023003472222222224,
0.02734375,
0.03602430555555555,
0.047309027777777776,
0.05642361111111111,
0.06987847222222222,
0.08506944444444445,
0.09765625,
0.11197916666666667,
0.13020833333333334,
0.15234375,
0.17708333333333334,
0.19791666666666666,
0.2209201388888889,
0.2513020833333333,
0.2782118055555556,
0.3051215277777778,
0.3389756944444444,
0.3736979166666667,
0.4084201388888889,
0.4435763888888889,
0.4809027777777778,
0.5282118055555556,
0.5737847222222222,
0.6236979166666666,
0.6705729166666666,
0.7261284722222222,
0.77734375,
0.8224826388888888,
0.8654513888888888,
0.8940972222222222,
0.9240451388888888,
0.9431423611111112,
0.9622395833333334,
0.9769965277777778,
0.9874131944444444,
0.99609375,
0.9986979166666666,
1.0,
